480.86785009861932849162258207798, 18.613766667529141329850972397253, 21.142127347161668637909315293655
481.06508875739649511160678230226, 18.613766667529141329850972397253, 21.142127347161668637909315293655
481.26232741617360488817212171853, 18.613766667529141329850972397253, 21.142127347161668637909315293655
481.45956607495071466473746113479, 36.049805891568631466270744567737, 14.473207278672862940993582014926
481.65680473372782444130280055106, 36.049805891568631466270744567737, 14.473207278672862940993582014926
481.85404339250493421786813996732, 36.049805891568631466270744567737, 14.473207278672862940993582014926
482.05128205128204399443347938359, 58.542343456064415363471198361367, 13.894837842783958947734390676487
482.24852071005921061441767960787, 58.542343456064415363471198361367, 13.894837842783958947734390676487
482.44575936883632039098301902413, 88.263715371409162457894126418978, 17.273064387346245496246410766616
482.6429980276134301675483584404, 88.263715371409162457894126418978, 17.273064387346245496246410766616
482.84023668639053994411369785666, 88.263715371409162457894126418978, 17.273064387346245496246410766616
483.03747534516764972067903727293, 127.94389157156801672954316018149, 29.89573614782935351286141667515
483.23471400394481634066323749721, 155.65214051268563366647867951542, 54.946095724338363197603030130267
483.43195266272192611722857691348, 165.87737066561848564560932572931, 88.323444881107377568696392700076
483.62919132149903589379391632974, 161.47962183838779992584022693336, 141.70888760827389774021867197007
483.82642998027614567035925574601, 137.75480641221133737417403608561, 214.91486999299038984645449090749
484.02366863905325544692459516227, 101.85605092327548959474370349199, 284.60797242982283705714507959783
484.22090729783042206690879538655, 101.85605092327548959474370349199, 284.60797242982283705714507959783
484.41814595660753184347413480282, 65.524558826221408480705576948822, 327.06071611534923704311950132251
484.61538461538464162003947421908, 27.654924555411334097243525320664, 311.74034183196283720462815836072
484.81262327416175139660481363535, 19.488870795684611891829263186082, 283.62447358904711336435866542161
485.00986193293886117317015305161, 19.488870795684611891829263186082, 283.62447358904711336435866542161
485.20710059171597094973549246788, 12.499608079366353763361985329539, 233.92206050717075527245469857007
485.40433925049313756971969269216, 12.499608079366353763361985329539, 233.92206050717075527245469857007
485.60157790927024734628503210843, 8.3748198851495700978375680278987, 170.49902398146480209106812253594
485.79881656804735712285037152469, 8.3748198851495700978375680278987, 170.49902398146480209106812253594
485.99605522682446689941571094096, 7.02690557813089355931879254058, 122.95727750284225976429297588766
486.19329388560157667598105035722, 7.02690557813089355931879254058, 122.95727750284225976429297588766
486.3905325443787432959652505815, 7.0054554134790025798906754062045, 81.190145907614549969366635195911
486.58777120315585307253058999777, 7.0054554134790025798906754062045, 81.190145907614549969366635195911
486.78500986193296284909592941403, 7.0054554134790025798906754062045, 81.190145907614549969366635195911
486.9822485207100726256612688303, 8.8262980682196285897589405067265, 47.91354454432273257680208189413
487.17948717948718240222660824656, 8.8262980682196285897589405067265, 47.91354454432273257680208189413
487.37672583826429217879194766283, 8.8262980682196285897589405067265, 47.91354454432273257680208189413
487.57396449704145879877614788711, 8.8262980682196285897589405067265, 47.91354454432273257680208189413
487.77120315581856857534148730338, 8.8262980682196285897589405067265, 47.91354454432273257680208189413
487.96844181459567835190682671964, 15.324231624494425219040749652777, 24.98820260183976316170628706459
488.16568047337278812847216613591, 15.324231624494425219040749652777, 24.98820260183976316170628706459
488.36291913214989790503750555217, 15.324231624494425219040749652777, 24.98820260183976316170628706459
488.56015779092706452502170577645, 15.324231624494425219040749652777, 24.98820260183976316170628706459
488.75739644970417430158704519272, 30.950978828238881135348492534831, 15.358561495479682079690064711031
488.95463510848128407815238460898, 30.950978828238881135348492534831, 15.358561495479682079690064711031
489.15187376725839385471772402525, 30.950978828238881135348492534831, 15.358561495479682079690064711031
489.34911242603550363128306344151, 51.802783308954637675469712121412, 13.695055381204840116993182164151
489.5463510848126702512672636658, 51.802783308954637675469712121412, 13.695055381204840116993182164151
489.74358974358978002783260308206, 51.802783308954637675469712121412, 13.695055381204840116993182164151
489.94082840236688980439794249833, 79.655189928918147757030965294689, 15.891495115551665051611962553579
490.13806706114399958096328191459, 79.655189928918147757030965294689, 15.891495115551665051611962553579
490.33530571992110935752862133086, 118.77877187256446234187023947015, 25.710181764844673324432733352296
490.53254437869821913409396074712, 118.77877187256446234187023947015, 25.710181764844673324432733352296
490.7297830374753857540781609714, 153.97916153843908659837325103581, 52.326568257150029239710420370102
490.92702169625249553064350038767, 165.28644225533577127862372435629, 83.336419566569986727699870243669
491.12426035502960530720883980393, 162.8284232716737847113108728081, 134.97327702176571051495557185262
491.3214990138067150837741792202, 140.20216635957388007227564230561, 208.98154346526916924631223082542
491.51873767258382486033951863647, 140.20216635957388007227564230561, 208.98154346526916924631223082542
491.71597633136099148032371886075, 103.28699019524411539805441861972, 282.34170927803450013016117736697
491.91321499013810125688905827701, 67.065651142606810708457487635314, 325.96880753683859666125499643385
492.11045364891521103345439769328, 42.122534495149558608773077139631, 330.82487079421815678870189003646
492.30769230769232081001973710954, 19.970502108035887545156583655626, 285.90242107653995162763749249279
492.50493096646943058658507652581, 19.970502108035887545156583655626, 285.90242107653995162763749249279
492.70216962524654036315041594207, 12.861056425916672196763101965189, 237.61704571207997105375397950411
492.89940828402370698313461616635, 12.861056425916672196763101965189, 237.61704571207997105375397950411
493.09664694280081675969995558262, 8.5151364431163703017091393121518, 173.79416431668451537007058504969
493.29388560157792653626529499888, 8.5151364431163703017091393121518, 173.79416431668451537007058504969
493.49112426035503631283063441515, 7.074390660117590989841573900776, 125.90429716019065153886913321912
493.68836291913214608939597383142, 7.074390660117590989841573900776, 125.90429716019065153886913321912
493.8856015779093127093801740557, 6.9625879461882211884926618949976, 83.666226421373835364647675305605
494.08284023668642248594551347196, 6.9625879461882211884926618949976, 83.666226421373835364647675305605
494.28007889546353226251085288823, 6.9625879461882211884926618949976, 83.666226421373835364647675305605
494.47731755424064203907619230449, 8.6216652776122835177829983877018, 49.761605097076170522996108047664
494.67455621301775181564153172076, 8.6216652776122835177829983877018, 49.761605097076170522996108047664
494.87179487179491843562573194504, 8.6216652776122835177829983877018, 49.761605097076170522996108047664
495.0690335305720282121910713613, 8.6216652776122835177829983877018, 49.761605097076170522996108047664
495.26627218934913798875641077757, 14.57937309573450690436402510386, 26.189101319497567033067753072828
495.46351084812624776532175019383, 14.57937309573450690436402510386, 26.189101319497567033067753072828
495.6607495069033575418870896101, 14.57937309573450690436402510386, 26.189101319497567033067753072828
495.85798816568046731845242902637, 14.57937309573450690436402510386, 26.189101319497567033067753072828
496.05522682445763393843662925065, 14.57937309573450690436402510386, 26.189101319497567033067753072828
496.25246548323474371500196866691, 29.601988054878344058806760585867, 15.681577425857804897191272175405
496.44970414201185349156730808318, 29.601988054878344058806760585867, 15.681577425857804897191272175405
496.64694280078896326813264749944, 29.601988054878344058806760585867, 15.681577425857804897191272175405
496.84418145956607304469798691571, 50.085997810422199449931213166565, 13.685011584270370121885207481682
497.04142011834323966468218713999, 50.085997810422199449931213166565, 13.685011584270370121885207481682
497.23865877712034944124752655625, 50.085997810422199449931213166565, 13.685011584270370121885207481682
497.43589743589745921781286597252, 77.428302643117660863936180248857, 15.589198357696355756729644781444
497.63313609467456899437820538878, 77.428302643117660863936180248857, 15.589198357696355756729644781444
497.83037475345167877094354480505, 116.32043567414703488793747965246, 24.75681279249382171769866545219
498.02761341222884539092774502933, 116.32043567414703488793747965246, 24.75681279249382171769866545219
498.2248520710059551674930844456, 155.29884778074301721062511205673, 54.368321269736981093956273980439
498.42209072978306494405842386186, 155.29884778074301721062511205673, 54.368321269736981093956273980439
498.61932938856017472062376327813, 165.95672845661530914185277651995, 89.199376237122848465332936029881
498.81656804733728449718910269439, 161.54111817991241650815936736763, 141.419569110273243950359756127
499.01380670611439427375444211066, 137.87295310811720128185697831213, 214.63306836916444808593951165676
499.21104536489156089373864233494, 101.951888871883340925705851987, 284.45739340938251871193642728031
499.4082840236686706703039817512, 65.627591474466271392884664237499, 326.9901687597428576737002003938
499.60552268244578044686932116747, 41.376707433994788232212158618495, 330.40217890328625571783049963415
